"ABCDEFGHIJ","2018-11-13 19:34:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:34:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:35:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:36:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:37:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:38:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:39:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:40:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:41:14","100","unknown",\N
