"ABCDEFGHIJ","2018-11-13 18:21:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:21:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:22:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:23:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:39","100","unknown",\N
